2434,3.418,-0.698767,32.5773,0.00256125
2434,0.920275,-0.24441,49.3461,0.0485028
2434,0.94299,-0.23133,49.2,0.0462389
2655,-17.4588,50,44.6142,2.01527e-25
2655,0.0910969,-0.0210675,58,0.0246874
2655,-5.99854,17.8935,47.6388,6.37399e-26
2655,-10.0129,29.14,46.5793,5.70704e-26
2655,-8.07555,23.7124,47.0907,1.1098e-25
2655,-0.0834739,1.32224,49.2,0.0754653
2655,-9.19584,26.8509,46.795,2.44324e-26
2655,-12.8185,37,45.8389,2.87896e-26
2655,-2.90155,9.21719,48.4562,2.64461e-26
2655,-2.36061,7.70172,48.599,1.10333e-25
2734,0.0590319,0.0504476,58,0.0377687
2734,-24.4855,-4.39417,45.9917,6.2429e-26
2734,-0.368661,-1.77349,49.2,0.0821951
2734,-29.2804,-4.91521,45.3538,1.16402e-25
2734,-20.757,-3.989,46.4877,9.46337e-26
2734,-37,-5.75406,44.3269,2.69671e-26
2734,-9.25467,-2.7391,48.0179,2.7273e-26
2734,-7.68003,-2.56799,48.2274,1.1579e-25
2875,-0.028036,-0.0581088,58,0.0247782
2875,4.93036,0.118824,38.5696,0.202439
2875,5.88987,0.289542,36.1265,0.415001
2875,6.61606,-0.32625,34.5261,0.357062
2875,6.57769,0.315101,33.4563,0.317876
2875,6.44303,0.345978,33.9084,0.294814
2875,1.54736,0.341173,49.2,0.0708486
3103,42.1417,50,48.7284,2.43882e-25
3103,0.0191451,0.0169548,58,0.0234632
3103,8.66584,10.4505,49.1011,2.69089e-26
3103,24.5575,29.2255,48.9242,2.66324e-26
3103,23.5661,28.0542,48.9352,1.27306e-25
3103,-0.509644,-0.312901,49.2665,0.0664218
3103,-0.333476,-0.136644,49.2418,0.0786905
3103,-0.215763,-0.0424911,49.2,0.0394588
3103,6.14542,7.47282,49.1292,2.68123e-26
3130,-0.0661652,0.0120709,58,0.023678
3130,-8.59971,-5.07297,37.8776,0.499131
3130,-8.85223,-7.26517,36.5573,0.492056
3130,-8.93416,-8.66016,35.7745,0.361595
3130,-8.93993,-8.66449,35.7854,0.0357248
3130,-7.27685,-14.5281,33.0725,0.242741
3130,-0.544757,0.286542,49.2072,0.0650834
3130,-0.548758,0.283531,49.2,0.00125408
3172,-50,22.6696,37.9508,1.76914e-25
3172,0.00451425,0.130253,58.0122,0.0265191
3172,0.00543784,0.132164,58,0.00405972
3172,-15.7302,6.18284,45.913,4.49473e-26
3172,-30.0391,13.0667,42.5885,4.49626e-26
3172,-1.37658,-0.713504,49.411,0.0402354
3172,-1.41323,-0.680843,49.3497,0.0213565
3172,-1.47495,-0.675055,49.2786,0.0232967
3172,-1.53302,-0.650322,49.2349,0.0191773
3172,-1.58298,-0.623243,49.2,0.0229547
3172,-14.0862,5.39189,46.295,4.99527e-26
3172,-31.8363,13.9313,42.171,4.88027e-26
3172,-36.4458,16.1489,41.1,1.37219e-25
3172,-9.16514,3.02445,47.4384,2.89567e-26
3172,-7.73138,2.33468,47.7715,1.21092e-25
3208,0.095459,0.0114689,58.0586,0.0170234
3208,0.0925712,0.0107334,58,0.0157412
3208,-4.96438,-4.52796,37.1333,0.631928
3208,-6.97725,-5.47684,35.6943,0.481854
3208,-7.15752,-5.28569,33.9304,0.380038
3208,-6.75098,-4.28873,33.7649,0.369706
3208,-6.59645,-4.20593,33.8449,0.168577
3208,0.401653,-0.873462,49.2,0.156129
3299,0.00609848,0.00952431,58.0945,0.00171723
3299,0.0138735,0.00554328,58,0.0185522
3299,-2.98134,-1.44862,37.9769,0.249857
3299,-2.71623,-0.325182,34.7712,0.758894
3299,-3.04886,0.989731,33.0343,0.39011
3299,-2.33017,1.1303,31.513,0.512909
3299,-1.7361,1.22602,31.5591,0.281144
3299,-1.72966,1.20338,31.5307,0.0642773
3299,-2.73353,-1.85229,37.0397,0.185791
3299,-2.81516,-2.55523,35.8856,0.404234
3299,-2.9068,-2.65055,35.5148,0.262306
3299,0.17269,-0.952108,49.2,0.102789
3536,0.107916,-0.0275034,58.0611,0.00457297
3536,0.105502,-0.0207073,58.01,0.0143423
3536,0.10428,-0.0202302,58,0.00319998
3536,-23.6793,-5.62378,47.1209,6.26243e-26
3536,-31.0562,-7.35989,46.4962,7.64014e-26
3536,1.04695,0.22956,49.4577,0.011724
3536,1.03908,0.225147,49.4106,0.0113963
3536,1.03811,0.219721,49.3634,0.0927988
3536,1.01163,0.174182,49.3054,0.0285799
3536,0.971664,0.148445,49.2747,0.0203535
3536,0.940963,0.138711,49.2411,0.0152554
3536,0.9073,0.14945,49.2229,0.0116394
3536,0.87464,0.154801,49.2,0.014381
3536,-28.5909,-6.7797,46.705,1.63749e-25
3536,-37,-8.75871,45.9929,3.51907e-26
3536,-9.4037,-2.26413,48.3297,3.40557e-26
3536,-7.82851,-1.89342,48.4631,1.39188e-25
3903,50,28.9562,45.603,2.95019e-25
3903,-0.0182517,0.0714549,58.0633,0.0107884
3903,-0.0135814,0.0674716,58.0258,0.00898017
3903,-0.00879896,0.0648196,58,0.0056953
3903,13.0815,7.03916,48.2943,4.3583e-26
3903,31.0003,17.6769,46.988,4.2109e-26
3903,29.3801,16.715,47.1061,6.61749e-25
3903,0.978086,-0.21656,49.4604,0.0121998
3903,0.971346,-0.21506,49.426,0.00762894
3903,0.964703,-0.220997,49.3878,0.0117162
3903,0.950842,-0.259846,49.3269,0.0308487
3903,0.864619,-0.254835,49.3168,0.0190174
3903,0.806489,-0.285301,49.3087,0.0183982
3903,0.766115,-0.301661,49.2822,0.0255386
3903,0.722228,-0.300293,49.2596,0.0190191
3903,0.693426,-0.312756,49.2453,0.0112308
3903,0.676526,-0.326198,49.2216,0.0167887
3903,0.656459,-0.337063,49.2,0.0137503
3903,32.4012,18.5085,46.8859,5.02946e-26
3903,42.5,24.5038,46.1497,2.73946e-25
3903,8.63631,4.40025,48.6183,3.72235e-26
3903,7.24659,3.57523,48.7196,1.50023e-25
3915,0.0127852,0.0562223,58,0.0306683
3915,-1.72712,-3.44323,29.7165,1.89538
3915,-2.68861,-3.738,24.1478,1.13938
3915,-2.76693,-3.45761,22.5968,0.64675
3915,-2.80716,-3.42832,22.4554,0.144932
3915,-0.0143136,-0.471666,49.2,0.0982095
4100,18.4698,50,49.6765,2.07288e-25
4100,0.0442419,-0.0161819,58,0.0333387
4100,19.9602,15.0765,39.5986,0.151171
4100,20.5886,15.7188,39.5765,0.153494
4100,20.6549,15.9477,39.7,0.0398797
4100,10.5889,8.52053,43.7661,2.92019e-26
4100,19.6953,30.902,44.0812,3.02246e-26
4100,-0.893928,0.48711,49.3451,0.0401321
4100,-0.800788,0.479956,49.2195,0.209129
4100,-0.77779,0.496559,49.2,0.00856851
4100,9.57676,7.80605,44.25,7.2561e-26
4100,19.6048,32.3138,44.4949,3.55999e-26
4100,19.304,37,45.8678,2.96125e-26
4100,19.0342,41.2058,47.1,1.01075e-25
4100,7.39471,6.26569,45.2931,3.02044e-26
4100,5.91604,5.22187,46,1.14609e-25
4446,0.100655,0.0506472,58,0.0320709
4446,-1.06188,1.60866,39.1263,0.0833427
4446,-0.968795,1.6743,38.8004,0.241483
4446,-0.514969,0.347204,49.2,0.0847361
5043,0.0262114,0.174873,58,0.0363758
5043,2.10926,-2.57726,37.1726,0.549835
5043,1.21541,-2.97867,35.4441,0.312112
5043,0.914327,-3.02068,34.2702,0.501061
5043,0.892953,-3.0263,34.2014,0.0944325
5043,0.101299,0.880284,49.2068,0.0819063
5043,0.102701,0.877751,49.2,0.00134233
5070,0.0507268,0.00296119,58.0299,0.0234339
5070,0.0466412,0.00133057,58,0.00967913
5070,8.8995,-17.9446,39.6337,0.0348072
5070,8.94126,-18.0795,39.7,0.0296025
5070,-0.276153,-2.57724,49.4408,0.0186498
5070,-0.264562,-2.62304,49.392,0.0182994
5070,-0.245533,-2.67913,49.3478,0.0193777
5070,-0.240771,-2.72438,49.2896,0.0231315
5070,-0.234726,-2.78948,49.2526,0.0248046
5070,-0.244101,-2.8608,49.2317,0.0552472
5070,-0.239106,-2.92137,49.2027,0.0184422
5070,-0.235056,-2.92616,49.2,0.00131191
5070,4.21442,-10.2336,44.5225,4.10751e-26
5070,5.82827,-12.8841,42.826,4.86187e-26
5070,7.37809,-15.4294,41.1968,5.51461e-26
5070,3.46733,-9.00666,45.3079,3.31817e-26
5070,2.6245,-7.62246,46.1939,1.43562e-25
5070,12.8178,-50,61.1444,2.55168e-25
5070,11.4178,-38.4723,53.4,1.08521e-25
5070,11.8698,-42.1936,55.9,1.08521e-25
5070,6.42375,-13.862,42.2,3.02216e-26
5070,10.2394,-28.7687,46.8811,6.40727e-26
5207,-50,27.0524,46.8996,2.37788e-25
5207,-0.0914252,0.102995,58.0372,0.018593
5207,-0.096306,0.113459,58,0.0147528
5207,-13.2775,6.93192,48.6542,3.67354e-26
5207,-30.9574,16.6188,47.8094,3.63948e-26
5207,-29.2299,15.6724,47.892,5.20324e-25
5207,-1.69648,0.635901,49.4461,0.0182661
5207,-1.72077,0.623393,49.3991,0.00975461
5207,-1.73713,0.611637,49.3434,0.0138224
5207,-1.78328,0.643664,49.2714,0.0543605
5207,-1.82065,0.656459,49.2278,0.0260807
5207,-1.85332,0.672553,49.2,0.0166313
5207,-8.60922,4.37416,48.8772,2.95168e-26
5207,-7.20485,3.60469,48.9443,3.95944e-26
5264,0.11905,0.0677859,58,0.024804
5264,0.895787,3.46132,39.5207,0.038033
5264,1.69563,4.01134,38.3895,0.323965
5264,2.07567,4.19496,38.2976,0.278269
5264,1.26353,0.0264138,49.2111,0.108973
5264,1.26317,0.0301553,49.2,0.00812147
6024,-0.025173,0.0493829,58,0.0164183
6024,-0.61951,7.96488,38.6675,0.170473
6024,-1.17202,8.30584,37.4489,0.232266
6024,-1.60929,9.25229,36.7378,0.204804
6024,-2.29185,10.0211,36.1701,0.426733
6024,-2.40761,10.0418,36.2782,0.150568
6024,0.336203,0.671909,49.3906,0.0293067
6024,0.424718,0.703971,49.2,0.068215
6058,0.0668066,0.0516453,58,0.03059
6058,1.34433,-0.337452,35.0005,0.729537
6058,1.27069,-0.0152858,34.7152,0.280168
6058,0.289559,-0.238662,49.2,0.0754977
6134,0.0299495,-0.057356,58.0293,0.0265548
6134,0.032909,-0.0562414,58,0.00857864
6134,3.41413,16.0334,39.5915,0.0597993
6134,3.54045,16.2993,39.5728,0.0811451
6134,3.64486,16.5253,39.6727,0.0693143
6134,3.67332,16.6502,39.7,0.0263406
6134,1.46886,1.41062,49.4432,0.021729
6134,1.48124,1.42828,49.3854,0.0351824
6134,1.4871,1.44372,49.3224,0.0172612
6134,1.49067,1.48586,49.2671,0.0195509
6134,1.50468,1.5238,49.2155,0.0190608
6134,1.51201,1.54003,49.2,0.0105584
6134,2.70778,10.7231,43.0697,4.16712e-26
6134,3.092,13.6737,41.1,5.20963e-26
6134,5.89878,25.8504,45.2269,2.65385e-25
6134,2.52951,9.35399,43.9837,3.53981e-26
6134,2.1362,6.33357,46,9.6548e-26
6134,11.7403,50,59.7341,2.70415e-25
6134,9.18981,39.4559,53.4,1.28614e-25
6134,9.92615,42.5,55.2287,8.54421e-26
6601,-0.086482,0.0230049,58,0.0295593
6601,1.63057,3.19961,31.5408,1.47078
6601,2.00701,4.08296,30.51,0.206711
6601,1.52925,5.44498,29.7774,0.332678
6601,0.577281,5.30337,29.7049,0.366494
6601,0.546913,5.30924,29.6058,0.11665
6601,0.299396,0.196066,49.2,0.100997
6621,0.0125195,0.048567,58,0.032209
6621,7.53159,-0.526329,39.4177,0.0721552
6621,7.86499,-0.520666,39.165,0.0704566
6621,8.18019,-0.51666,38.8649,0.095836
6621,8.57387,-0.314606,38.6448,0.0924519
6621,9.02569,-0.0622956,38.4152,0.136744
6621,9.28998,0.273383,38.3919,0.276577
6621,-0.0489697,-0.147543,49.2891,0.0480269
6621,0.0385934,-0.138868,49.2,0.0419808
7424,0.141688,0.030672,58,0.0296236
7424,1.77969,3.10761,34.9618,0.719626
7424,1.59245,3.20846,34.1887,0.341635
7424,1.60149,3.24196,34.151,0.0774954
7424,0.249686,2.03466,49.2,0.0909269
7480,-0.0753993,-0.0385092,58,0.0495027
7480,-19.7747,6.08592,46.5997,1.01779e-25
7480,-25.961,7.70935,45.7205,1.06224e-25
7480,-1.28518,1.18692,49.3253,0.0554702
7480,-1.31649,1.23366,49.2,0.0521704
7480,-1.46659,1.28077,49.2024,0.0449709
7480,-1.47886,1.2847,49.2,0.0292822
7480,-28.7786,8.44873,45.32,6.56091e-26
7480,-37,10.6062,44.1516,2.79142e-26
7480,-9.08476,3.28065,48.119,2.70869e-26
7480,-7.54207,2.87581,48.3383,1.11807e-25
7555,-0.0106688,-0.00136734,58,0.0250471
7555,-0.0212397,0.392875,49.4143,0.0447003
7555,0.0249805,0.377849,49.3611,0.186614
7556,0.0272027,0.0295892,58,0.0199525
7556,-5.61832,-1.73992,34.8607,0.879321
7556,-6.35701,-2.76451,32.9113,0.548194
7556,-7.41757,-2.27101,32.0012,0.376956
7556,-7.68103,-2.06668,31.7015,0.284953
7556,-2.25023,-0.143024,49.2,0.102214
7593,0.138387,0.0732936,58,0.0237477
7593,-0.0486352,0.607416,58.1,0.0277868
7593,0.107891,0.240881,49.2,0.100927
7593,0.0487359,0.167605,49.5,0.0793881
7593,10.049,2.31265,112.2,4.88759e-26
7671,-0.00628766,-0.000195079,58.0459,0.0141639
7671,-0.00598891,-0.00597644,58,0.0232108
7671,-0.28826,-1.6371,49.4573,0.0157464
7671,-0.308056,-1.63429,49.4132,0.011211
7671,-0.320773,-1.63205,49.3573,0.0176696
7671,-0.328975,-1.62451,49.2864,0.0213321
7671,-0.347431,-1.59076,49.2511,0.0207674
7671,-0.382444,-1.5525,49.231,0.0134686
7671,-0.421949,-1.51974,49.217,0.0237122
7671,-0.462977,-1.49632,49.2049,0.0135295
7671,-0.491219,-1.47568,49.2,0.00956111
7671,-37,4.00936,44.921,3.15068e-26
7671,-9.69048,-0.0935952,48.1218,3.20225e-26
7671,-8.05252,-0.339681,48.3138,1.31696e-25
7729,-0.0685506,0.0917056,58,0.0340575
7729,1.80813,-1.10953,39.2294,0.0679358
7729,1.88766,-1.43803,36.9088,0.323083
7729,1.78993,-2.32364,34.0854,0.516509
7729,1.52557,-3.60198,32.0349,0.466239
7729,0.750891,-4.53551,30.7493,0.365684
7729,0.673269,-3.87267,31.6222,0.358364
7729,0.508858,-3.91129,31.7677,0.18417
7729,0.723294,-0.211785,49.2,0.0762735
7736,-50,14.543,34.4687,1.00412e-25
7736,-0.0259091,0.0747398,58,0.0250701
7736,-24.0412,6.77846,42.2,1.72447e-25
7736,-0.464221,-0.242194,49.3261,0.0509061
7736,-0.537895,-0.251586,49.2,0.0327255
7736,-10.7018,2.78852,46.1729,3.34769e-26
7736,-17.3211,4.76844,44.2014,7.78593e-26
7736,-27.7346,7.88319,41.1,9.73614e-26
7736,-9.36465,2.38858,46.5711,2.75688e-26
7736,-7.82114,1.9269,47.0308,1.13682e-25
7819,50,1.35333,51.7313,2.47314e-25
7819,0.13302,-0.0643221,58.0618,0.0132264
7819,0.157188,-0.0780908,58.0311,0.0117273
7819,0.183099,-0.0756765,58.0018,0.0110829
7819,0.183942,-0.0753609,58,0.000277769
7819,4.23821,0.999937,49.4725,0.0165056
7819,4.25709,1.01599,49.4503,0.0152128
7819,4.26075,1.03385,49.424,0.0108885
7819,4.26587,1.04554,49.3852,0.0083025
7819,4.25995,1.04353,49.3261,0.0289848
7819,4.26362,1.08142,49.2792,0.0149668
7819,4.26852,1.11124,49.2524,0.0140068
7819,4.28579,1.10749,49.2853,0.0118131
7819,4.30571,1.10358,49.3215,0.0158134
7819,4.33553,1.10038,49.3459,0.0142586
7819,4.35511,1.10052,49.3482,0.00952663
7819,4.1306,0.965541,49.7,1.7961e-26
7819,13.7,1.15228,49.8361,1.80592e-25
7993,0.104234,-0.0628191,58,0.0317838
7993,2.24701,1.30169,37.9318,0.308307
7993,2.54203,1.15121,35.4132,0.336262
7993,2.33685,1.7836,31.5288,0.815137
7993,1.83034,2.74157,28.9844,0.620719
7993,2.70671,3.75547,27.6052,0.353431
7993,3.56055,3.08329,26.8293,0.439431
7993,3.83351,3.09748,26.7265,0.217485
7993,0.549557,-0.0783659,49.2,0.0790055
8022,19.7891,50,46.1884,2.02568e-25
8022,0.00537501,-0.155475,58,0.0246358
8022,5.95892,17.7399,48.371,5.32793e-26
8022,10.6988,28.7962,47.623,5.67836e-26
8022,9.22553,25.3596,47.8555,1.75922e-25
8022,0.330074,2.5676,49.4696,0.00738656
8022,0.386138,2.60574,49.2,0.101396
8022,0.556677,3.02604,49.2079,0.141934
8022,0.602715,3.53653,49.3299,0.176367
8022,0.424961,4.02806,49.3867,0.14515
8022,0.266526,4.46191,49.2694,0.133472
8022,0.267763,4.46475,49.2692,0.000224235
8022,16.5738,42.5,46.6958,1.72874e-25
8022,2.38261,9.39781,48.9354,2.8076e-26
8503,43.113,50,47.1814,2.53775e-25
8503,-0.0179816,0.0872441,58,0.0495142
8503,8.41623,10.775,48.7912,2.78573e-26
8503,24.6762,29.157,48.0368,2.71243e-26
8503,11.9463,14.7658,48.6274,1.29496e-25
8503,23.6506,27.9976,48.0844,1.30374e-25
8503,-0.394139,0.814772,49.2,0.0938801
8503,5.76515,7.77791,48.9142,2.80652e-26
8503,4.68258,6.55405,48.9645,3.13953e-26
8624,-0.0427907,-0.0769533,58,0.0302692
8624,-1.63798,13.8707,38.1136,0.591563
8624,-2.2605,14.764,36.0111,0.462177
8624,-3.68675,15.0493,36.0303,0.342293
8624,-3.86168,15.1705,36.6901,0.29795
8624,-3.87842,15.2214,36.7028,0.0807344
8624,0.139699,0.241644,49.3662,0.036438
8624,0.206745,0.358478,49.2,0.0638071
8624,-0.4346,9.78596,41.1,4.08112e-26
8624,-0.0466256,4.08291,46,3.09487e-27
8983,-0.67213,-50,45.5148,2.39811e-25
8983,0.00038449,0.054137,58.0449,0.0155829
8983,-0.0101969,0.0438598,58.0009,0.015515
8983,-0.0102688,0.0437243,58,0.000455443
8983,-0.863362,-31.2468,46.9402,8.95413e-26
8983,-0.971874,-1.22446,49.4497,0.0251945
8983,-0.992625,-1.23289,49.4083,0.00945822
8983,-1.01393,-1.24978,49.3564,0.0917421
8983,-1.04788,-1.28772,49.2931,0.0250753
8983,-1.08449,-1.30634,49.2469,0.019981
8983,-1.10615,-1.33169,49.2166,0.0126091
8983,-1.1381,-1.36539,49.2,0.0125873
8983,-1.14071,-1.3974,49.2028,0.0188406
8983,-1.15245,-1.42029,49.2075,0.00778431
8983,-1.16009,-1.44464,49.2091,0.0103382
8983,-1.1652,-1.4756,49.2026,0.010377
8983,-1.16702,-1.49283,49.2,0.0054315
8983,-1.16659,-1.51406,49.2001,0.00530157
8983,-1.16655,-1.51478,49.2,0.000133251
8983,-0.75064,-42.3009,46.1,2.15861e-25
8983,-1.08402,-9.60766,48.5849,3.40735e-26
8983,-1.10037,-8.00468,48.7067,1.32189e-25
9102,-0.0446428,0.0732247,58,0.0196406
9102,-4.5416,5.04349,36.7102,0.65568
9102,-2.73737,6.03244,35.1656,0.60479
9102,-1.7986,7.10177,34.7581,0.367445
9102,-1.68896,7.15627,34.5659,0.0786904
9102,-1.54496,7.21665,34.3427,0.208306
9102,3.48097,-6.12132,31.6195,0.0185905
9102,-1.50941,-0.293196,49.3485,0.0510049
9102,-1.57135,-0.256217,49.2,0.0346263
9108,-50,44.0929,46.1047,2.44027e-25
9108,0.170573,-0.0477929,58,0.0220384
9108,-9.35349,9.66843,48.6536,2.71693e-26
9108,-28.4154,25.8124,47.4582,2.71306e-26
9108,-13.2808,12.9946,48.4073,1.2208e-25
9108,-27.2248,24.804,47.5329,1.22954e-25
9108,-0.502817,2.14912,49.2971,0.0736647
9108,-0.639303,2.28818,49.2,0.0607974
9108,-42.5,37.741,46.575,2.91853e-25
9108,-6.45089,7.21014,48.8356,2.66333e-26
9108,-5.19865,6.14959,48.9141,4.7757e-26
9358,-0.0491014,-0.00439513,58.0364,0.0199278
9358,-0.0512754,-0.00418589,58,0.0174947
9358,1.29125,0.0855129,49.4377,0.0214189
9358,1.29432,0.0885607,49.3754,0.0200516
9358,1.28911,0.0729895,49.3202,0.0149382
9358,1.27131,0.0654253,49.2594,0.0388891
9358,1.26116,0.0224578,49.2353,0.0137647
9358,1.21905,-0.0198794,49.2275,0.0160914
9358,1.17862,-0.0679868,49.2258,0.0170635
9358,1.14026,-0.110532,49.2162,0.0170973
9358,1.0934,-0.140348,49.2012,0.010952
9358,1.08916,-0.14104,49.2,0.00220578
9358,-11.0065,-1.08604,46.5883,3.70408e-26
9358,-36.4244,-3.07189,41.1,1.42467e-25
9358,-9.60073,-0.976218,46.8918,3.06128e-26
9358,-8.05252,-0.85526,47.2261,1.26821e-25
9428,-0.052293,0.0870876,58.0309,0.0158785
9428,-0.051293,0.0870801,58,0.00840964
9428,2.16507,-2.02196,36.2659,0.818997
9428,2.02973,-1.47371,33.8774,0.450716
9428,1.83221,-1.67128,32.3132,0.47725
9428,1.5319,-1.92029,31.9412,0.320885
9428,0.158955,0.421778,49.2,0.071396
9740,-16.9985,-50,49.0033,2.04585e-25
9740,0.0354392,-0.155823,58,0.0256106
9740,-6.3372,-20.8314,49.1193,1.06952e-25
9740,-8.60013,-27.0226,49.0947,1.03204e-25
9740,1.0825,-0.531651,49.2,0.0766521
9740,-2.1621,-9.40865,49.1647,2.77317e-26
9981,-0.0884186,-0.165558,58,0.0265146
9981,0.483824,-0.61862,36.5183,0.47847
9981,0.335543,-1.33323,34.2048,0.390801
9981,0.147069,-1.99346,32.483,0.301539
9981,-0.484711,-2.8562,30.3419,0.424285
9981,-0.125298,-4.04831,29.0572,0.321028
9981,-0.700291,-4.07428,27.977,0.340383
9981,-1.05808,-4.04258,27.826,0.260611
9981,0.393413,-0.117351,36.094,0.326
9981,0.409981,-0.118213,36.0977,0.0415063
9981,0.0458462,-0.071785,49.2,0.0748562
6,-0.00592324,0.0594174,58,0.0280099
6,-24.1698,-5.10689,45.4748,5.91608e-26
6,-30.4328,-6.29219,44.4586,4.95525e-26
6,-0.912013,-0.588743,49.4171,0.0227995
6,-0.942798,-0.58595,49.3355,0.0260439
6,-0.99206,-0.588488,49.2486,0.0215332
6,-1.05387,-0.653148,49.2486,0.0230849
6,-1.11426,-0.714798,49.231,0.0431454
6,-1.17845,-0.75263,49.2076,0.0160953
6,-1.2115,-0.762005,49.2,0.00785157
6,-27.9769,-5.8274,44.8571,9.11765e-26
6,-20.6674,-4.44408,46.0431,1.22311e-25
6,-37,-7.53504,43.393,2.8778e-26
6,-9.3894,-2.30969,47.8731,2.82565e-26
6,-7.80297,-2.00945,48.1305,1.15892e-25
543,0.103681,0.101772,58,0.0175127
543,-1.16957,1.92939,36.7165,0.429446
543,-1.79595,2.7577,34.1069,0.724648
543,-2.40596,3.0488,32.6645,0.347436
543,-2.73698,3.81881,32.3656,0.301363
543,-2.85078,3.77075,32.2615,0.15162
543,0.0165194,0.252307,49.2,0.0953502
576,-0.0957314,-0.0945422,58,0.0627553
576,-8.16764,6.37961,35.2955,0.791786
576,-8.42427,6.91111,34.2616,0.154573
576,-8.47151,7.37047,33.3017,0.26967
576,-8.33759,7.28827,32.952,0.257937
576,-2.95699,2.04644,49.2,0.096389
576,-6.5476,4.11444,41.1,2.08667e-26
576,-4.3755,2.86343,46,7.5384e-26
711,-0.021323,0.0748785,58.0434,0.0141143
711,-0.0190028,0.0729739,58,0.017903
711,-14.0126,-1.93869,39.6001,0.0451164
711,-14.2328,-1.92097,39.6905,0.0431887
711,-14.2522,-1.91704,39.7,0.00310173
711,-1.09616,-2.03496,49.4458,0.0144879
711,-1.07733,-2.06123,49.3905,0.0167174
711,-1.06241,-2.0898,49.3284,0.0206564
711,-1.11735,-2.05166,49.285,0.0199816
711,-1.14672,-2.02435,49.2552,0.0153131
711,-1.18882,-2.00451,49.2258,0.0157843
711,-1.24512,-1.9929,49.2009,0.0180133
711,-1.24646,-1.99296,49.2,0.000297915
711,-30.2503,1.56113,46.584,4.48999e-26
711,-11.9757,-1.96757,41.1,8.40849e-26
711,-19.8297,-0.704424,42.1,7.87509e-26
711,-9.4949,-1.97344,42.9729,3.81419e-26
711,-5.48516,-1.98293,46,7.39853e-26
711,-46.0904,5.00497,53.4,1.57502e-25
711,-51.9003,6.26811,55.9,1.57502e-25
938,0.0730446,0.0398471,58,0.0259671
938,0.182863,-0.146398,38.6425,0.206921
938,0.00425155,0.703765,34.9316,0.614529
938,-0.978643,1.40858,32.1223,0.63842
938,-2.60018,2.24096,31.22,0.364753
938,-3.26722,2.03888,29.9422,0.329031
938,-3.55706,2.14302,29.2798,0.30804
938,-3.5834,2.10946,29.2383,0.0844138
938,0.252221,0.311089,49.2,0.100113
943,-50,5.72599,33.4415,2.03944e-25
943,0.0339248,-0.02363,58,0.0386192
943,-29.6321,6.11922,39.3329,0.305906
943,-30,6.14646,39.2076,0.0911754
943,-2.42922,1.53367,49.3476,0.0447109
943,-2.47756,1.54201,49.2032,0.0854731
943,-2.48557,1.54385,49.2,0.00150147
943,-10.6371,3.03393,46.2072,3.46538e-26
943,-24.5479,5.57682,41.1,2.72507e-25
943,-9.24217,2.77895,46.7194,2.86321e-26
943,-7.69582,2.49628,47.2871,1.19447e-25
1156,-0.0910318,0.0555181,58,0.0258451
1156,-3.35891,-0.0904402,38.7936,0.117952
1156,-4.3341,0.423971,35.6151,0.706522
1156,-6.42923,0.682357,34.3203,0.418075
1156,-7.91259,0.419597,33.5968,0.322973
1156,-8.02889,0.445717,33.6069,0.0280777
1156,-8.69794,0.619517,33.7475,0.352816
1156,-8.69036,0.619597,33.7414,0.0303687
1156,-0.533752,0.197737,49.2,0.157666
1469,-42.6784,-47.3594,53.5,1.57329e-25
1469,-0.107656,-0.0673486,58,0.0276257
1469,-7.43989,-3.07499,39.0827,0.168743
1469,-8.32976,-3.21989,39.7,0.218038
1469,-27.0974,-27.3371,47.2401,2.9347e-26
1469,-26.1175,-26.0779,46.8464,9.77081e-26
1469,0.807377,0.645911,49.3449,0.0394986
1469,0.824743,0.649442,49.2,0.0487437
1469,-12.4685,-8.53831,41.3628,3.03337e-26
1469,-44.7332,-50,54.3256,1.44962e-26
1469,-35.3209,-37.9047,50.544,1.07413e-25
1469,-38.8969,-42.5,51.9807,6.7037e-26
1526,50,13.0184,45.992,2.0083e-25
1526,-0.0377636,-0.0877106,58,0.0309495
1526,23.2816,6.6343,47.7236,1.91131e-25
1526,29.8948,8.21447,47.295,5.35857e-26
1526,0.00694375,1.05727,49.3917,0.0610337
1526,0.098376,1.11686,49.3267,0.0389734
1526,0.212536,1.12853,49.3133,0.0324848
1526,0.325284,1.15288,49.3003,0.0410264
1526,0.418755,1.18562,49.2462,0.0528676
1526,0.502413,1.19145,49.2,0.124176
1526,42.5,11.2263,46.4781,1.86485e-25
1526,27.6665,7.68204,47.4394,1.1544e-25
1526,9.63119,3.37268,48.6083,4.29128e-26
1526,7.53009,2.87065,48.7445,1.13091e-25
2035,-0.0620084,0.102718,58,0.0227451
2035,1.5355,0.265252,36.4489,0.653014
2035,0.496619,1.14554,34.8187,0.397842
2035,0.245957,0.877948,33.8825,0.499796
2035,0.147027,1.74752,34.4868,0.350011
2035,0.119398,1.75538,34.4767,0.0576081
2035,-0.274319,0.0169068,49.4136,0.0209979
2035,-0.271223,0.0318517,49.2,0.0774377
2066,0.0122685,-0.0151034,58,0.0201414
2066,-0.409303,2.24009,39.3749,0.0592054
2066,-0.582449,2.53531,39.2911,0.0873284
2066,-0.717562,2.80171,39.1388,0.0510245
2066,-0.811945,3.13868,39.0232,0.0645774
2066,-1.00824,3.42034,38.9907,0.0823328
2066,-1.34475,3.64163,39.0073,0.0700455
